  85.00000    0.00000    4.51139    4.33838    2.56226    2.81290    3.64420    5.39879    8.43405    7.83460    4.43635    5.49814    5.65505    4.31361    4.28416    5.30856    3.45789    2.48778    3.55962    2.52155    3.50639    3.02279    1.81772    4.33143    5.11946    5.49594    4.57922    4.39208    4.02594    3.27240    3.07584    3.67794    3.44826    6.13728    8.78470   11.37320   14.42760   16.04550   16.89910   17.11760   16.10850   15.46330   15.11650   14.44980   13.20270   11.98210   10.94920   10.96450   11.96790   13.82630   15.47210   17.77550   20.67930   23.64860   26.60880   30.08430   32.61790   30.41390   19.39790    5.82138
  85.25000    0.00000    4.62881    4.21862    2.60679    2.80350    3.66814    5.36456    8.37566    7.82290    4.40376    5.48584    5.63706    4.32314    4.35972    5.34566    3.44683    2.51451    3.50534    2.50755    3.54812    3.03050    1.81913    4.33201    5.13437    5.45994    4.58173    4.38404    3.99967    3.26870    3.07391    3.64911    3.41236    6.12103    8.77080   11.35350   14.48710   16.11390   16.93640   17.20680   16.12640   15.51480   15.03700   14.42520   13.16990   11.93980   11.00190   10.94940   11.97750   13.84460   15.62210   17.87850   20.79990   23.71810   26.85240   30.27070   32.69700   30.34970   19.46080    5.90020
  85.50000    0.00000    4.61258    4.36566    2.60421    2.75740    3.68110    5.36927    8.26966    7.82446    4.45423    5.41649    5.62299    4.37218    4.30352    5.29764    3.43777    2.53244    3.48178    2.47269    3.50001    2.99643    1.82485    4.27904    5.11083    5.43779    4.53312    4.42030    3.95475    3.26524    3.05318    3.67879    3.39749    6.11978    8.77320   11.28200   14.33520   15.88880   16.60450   16.89150   15.98500   15.27200   14.88840   14.29710   13.03540   11.75460   10.75240   10.62990   11.57920   13.38590   15.05570   17.20250   20.07320   23.00190   26.03370   29.42210   32.07270   30.00060   19.36140    5.85495
  85.75000    0.00000    4.54552    4.22003    2.47749    2.74696    3.73803    5.35113    8.24775    7.71116    4.42713    5.47106    5.54368    4.32045    4.34459    5.38910    3.42586    2.57258    3.50507    2.47958    3.49491    3.01147    1.81695    4.26136    5.12184    5.54642    4.54061    4.42277    3.90713    3.26909    3.03682    3.65732    3.40870    6.16404    8.92085   11.34670   14.29810   15.80820   16.47000   16.76240   15.90970   15.25730   14.82290   14.20890   12.89440   11.61250   10.56810   10.42090   11.42320   13.25310   14.84260   16.95510   19.78990   22.80550   25.78840   29.22230   31.79520   29.59300   18.51510    5.33165
  86.00000    0.00000    4.44770    4.27413    2.73864    2.80209    3.58443    5.29470    8.21359    7.70945    4.35856    5.36881    5.59122    4.33233    4.30375    5.25293    3.43809    2.47117    3.52417    2.44879    3.47070    2.97145    1.77414    4.30972    5.10864    5.46358    4.58218    4.40913    4.01287    3.21445    3.01887    3.59803    3.39107    6.07129    8.74320   11.37040   14.48940   16.19630   16.98160   17.28740   16.18950   15.43850   15.01820   14.37650   13.11830   11.89500   10.93160   10.84760   11.82860   13.67920   15.48730   17.76550   20.67100   23.57190   26.66100   29.92200   32.41800   30.55760   19.99480    6.30257
  86.25000    0.00000    4.43482    4.28000    2.64193    2.68798    3.63096    5.23866    8.19293    7.68846    4.39538    5.36889    5.60979    4.30068    4.34653    5.30114    3.45497    2.54707    3.47806    2.40103    3.46717    2.99285    1.78996    4.28277    5.11135    5.50580    4.59703    4.41865    4.01682    3.24791    3.02547    3.64986    3.39443    6.10815    8.81290   11.29900   14.32150   15.90330   16.67640   16.88970   15.97740   15.31130   14.82880   14.17350   12.95080   11.65520   10.60500   10.51760   11.49160   13.27180   14.91960   17.12250   19.99720   23.02530   25.89340   29.31020   31.92340   29.99390   19.31110    5.93118
  86.50000    0.00000    4.30119    4.07540    2.51784    2.71648    3.59879    5.21701    8.13464    7.57267    4.33266    5.37624    5.49600    4.26545    4.29441    5.35944    3.36872    2.50022    3.43480    2.46717    3.44817    2.92212    1.74360    4.23587    5.06064    5.42690    4.54769    4.37158    3.93434    3.25433    2.97811    3.64739    3.39296    6.13460    8.85211   11.30640   14.32090   15.91770   16.65770   16.82060   15.89920   15.17670   14.75670   14.07790   12.75420   11.50580   10.50530   10.49530   11.48010   13.30160   15.10310   17.29170   20.23830   23.20890   26.20360   29.61620   32.05870   29.76500   18.58440    5.46839
  86.75000    0.00000    4.47737    4.18918    2.61173    2.60244    3.69453    5.22052    8.07199    7.59006    4.39214    5.34435    5.56134    4.29072    4.36102    5.30759    3.43328    2.53772    3.39925    2.46024    3.45616    2.93722    1.74727    4.20902    5.06539    5.51086    4.58266    4.43854    3.94882    3.19540    2.97044    3.59294    3.34252    6.13459    8.82734   11.25450   14.18360   15.74860   16.40420   16.63990   15.81480   15.18280   14.62730   14.09230   12.64570   11.34420   10.28180   10.06120   11.05570   12.79160   14.43710   16.53220   19.28160   22.33120   25.25090   28.59400   31.38110   29.42570   18.84490    5.68084
  87.00000    0.00000    4.18718    3.97083    2.43736    2.66373    3.59238    5.16002    8.01061    7.50997    4.30353    5.35964    5.51326    4.24283    4.32718    5.32350    3.35982    2.52125    3.39814    2.39117    3.44798    2.94965    1.74833    4.30911    5.05684    5.46280    4.54092    4.38656    3.93988    3.19097    2.94388    3.62101    3.40169    6.20072    8.84842   11.28670   14.26420   15.83780   16.52720   16.77680   15.82840   15.15100   14.67520   14.02680   12.62130   11.35100   10.34480   10.27760   11.26720   13.04010   14.73470   16.96360   19.88800   22.77870   25.77100   29.18700   31.76520   29.43520   18.38400    5.35327
  87.25000    0.00000    4.29357    3.90464    2.42904    2.69257    3.54250    5.13819    7.95371    7.43725    4.22141    5.33727    5.43919    4.20020    4.27287    5.28573    3.37720    2.46262    3.46423    2.38034    3.41105    2.91056    1.73568    4.23563    5.11000    5.42499    4.51597    4.33150    3.88352    3.21405    2.94406    3.59427    3.36913    6.13650    8.81837   11.35400   14.35290   15.96560   16.78180   16.96130   15.94870   15.16520   14.70750   14.06320   12.66950   11.40490   10.49030   10.40330   11.45760   13.30640   15.02450   17.38640   20.29540   23.20970   26.24530   29.69520   32.10970   29.74110   18.77340    5.61809
  87.50000    0.00000    4.27695    3.99870    2.49574    2.64772    3.62350    5.07255    7.90688    7.37952    4.24469    5.32388    5.49515    4.23324    4.28390    5.31305    3.37334    2.56430    3.41042    2.40168    3.42481    2.88230    1.76010    4.19061    5.06755    5.42134    4.54108    4.38545    3.97063    3.23395    2.93909    3.59434    3.41702    6.20943    8.88667   11.28980   14.28260   15.82970   16.52220   16.72150   15.80200   15.11100   14.63810   14.01660   12.59080   11.22340   10.23490   10.10090   11.10070   12.84340   14.52220   16.68080   19.62280   22.49810   25.45360   28.89050   31.45880   29.24630   18.44740    5.50522
  87.75000    0.00000    4.17348    3.96291    2.36036    2.65677    3.63030    5.09851    7.87075    7.37721    4.23085    5.37885    5.41369    4.23911    4.32709    5.33110    3.38738    2.59406    3.37233    2.41504    3.42343    2.89909    1.79578    4.24465    5.01372    5.42998    4.54320    4.42153    3.86906    3.19858    2.90148    3.59134    3.40069    6.21025    8.98097   11.29510   14.16630   15.71840   16.34270   16.50910   15.73920   14.99950   14.46890   13.92630   12.51080   11.07030   10.04060    9.92646   10.88390   12.62240   14.20970   16.35430   19.20470   22.14950   25.08230   28.58360   31.14200   28.87750   17.81700    5.12642
  88.00000    0.00000    4.33450    4.01233    2.55684    2.60607    3.51165    4.96573    7.78332    7.27448    4.16312    5.29315    5.51771    4.26466    4.34836    5.25145    3.46118    2.57194    3.43010    2.36855    3.36625    2.92081    1.77573    4.26632    5.08010    5.45516    4.57523    4.44466    3.96762    3.23684    2.91310    3.50504    3.37270    6.20851    8.86908   11.34030   14.26880   15.96600   16.68270   16.84880   15.88240   15.13910   14.63250   13.97640   12.64430   11.30570   10.32120   10.21860   11.11070   12.85300   14.61980   16.83700   19.65320   22.53860   25.56520   28.91740   31.52500   29.51030   18.94590    5.77863
  88.25000    0.00000    4.24736    3.82673    2.49003    2.50141    3.49465    4.94480    7.72841    7.24562    4.17450    5.26737    5.39966    4.18742    4.26449    5.25347    3.35443    2.56768    3.36167    2.33359    3.41599    2.83417    1.77409    4.23627    5.05356    5.43637    4.53948    4.38277    3.91237    3.19251    2.84528    3.53088    3.40417    6.21203    8.87074   11.29160   14.23040   15.81120   16.54380   16.75030   15.80360   15.04730   14.53610   13.87600   12.48750   11.17260   10.12160   10.05190   11.01530   12.81590   14.49550   16.68050   19.60960   22.52020   25.47680   28.86020   31.39900   29.18750   18.43100    5.62014
  88.50000    0.00000    4.09123    3.88592    2.36576    2.58623    3.44279    4.89166    7.61576    7.19491    4.03187    5.23289    5.35585    4.18771    4.25297    5.24821    3.36285    2.56221    3.38898    2.35352    3.37434    2.88192    1.81338    4.19919    5.08333    5.43127    4.53343    4.37463    3.90635    3.16900    2.86097    3.55739    3.40720    6.25181    8.88684   11.37460   14.32060   15.93560   16.64710   16.78630   15.86330   15.08160   14.55530   13.91560   12.50560   11.14630   10.12750   10.10270   11.09500   12.89440   14.67410   16.90270   19.78080   22.69430   25.70240   29.10550   31.55870   29.25490   18.24400    5.44650
  88.75000    0.00000    4.18084    3.93727    2.48593    2.48470    3.50756    4.80438    7.55768    7.13658    4.12151    5.19475    5.41974    4.21128    4.28116    5.24062    3.37279    2.61762    3.37949    2.35808    3.34033    2.82546    1.72206    4.23549    4.99793    5.44909    4.55225    4.45154    3.88510    3.16653    2.84844    3.53818    3.40526    6.17281    8.94894   11.30620   14.18920   15.70620   16.33510   16.56460   15.68960   14.93780   14.38970   13.75750   12.37610   10.96010    9.90275    9.67020   10.61720   12.36520   13.99820   16.06910   18.93260   21.86290   24.71810   28.23870   30.96790   28.91920   18.32740    5.58100
  89.00000    0.00000    4.00447    3.76027    2.29733    2.54371    3.50506    4.82941    7.53242    7.04087    4.06491    5.22005    5.33709    4.19370    4.25166    5.31299    3.33955    2.60207    3.34680    2.35715    3.33262    2.79451    1.80272    4.22666    5.08979    5.48348    4.57600    4.42048    3.86835    3.17096    2.84332    3.61906    3.47219    6.30681    9.03125   11.39310   14.19640   15.66870   16.33860   16.44920   15.61250   14.81910   14.32280   13.67450   12.22260   10.80600    9.77507    9.64971   10.64680   12.39100   14.04920   16.21380   19.13760   22.02390   24.93720   28.45670   30.92830   28.40380   17.23190    4.77798
  89.25000    0.00000    4.11882    3.83719    2.52281    2.48032    3.38456    4.74907    7.42474    7.02621    4.01601    5.12901    5.36125    4.15412    4.26342    5.14142    3.36049    2.51820    3.34599    2.33278    3.32609    2.86752    1.75459    4.22348    5.04478    5.39166    4.58186    4.35840    3.87707    3.12766    2.82984    3.49644    3.37909    6.23309    8.84351   11.31290   14.27660   15.87000   16.57330   16.78140   15.77380   14.97620   14.44180   13.80460   12.38680   11.06050   10.00920    9.87389   10.80620   12.62660   14.48100   16.70350   19.51120   22.41430   25.43220   28.80030   31.29510   29.30050   18.66760    5.81381
  89.50000    0.00000    3.96780    3.66748    2.38939    2.55923    3.40131    4.64095    7.31507    6.93801    3.94079    5.15654    5.24982    4.15183    4.22382    5.19292    3.37574    2.59245    3.32943    2.33538    3.30765    2.79393    1.78270    4.21740    5.01750    5.47400    4.56169    4.40537    3.83484    3.14794    2.81573    3.51229    3.46602    6.24078    8.96158   11.33000   14.26850   15.86370   16.51740   16.72100   15.76300   14.96270   14.39690   13.72100   12.33220   10.98470    9.92078    9.83144   10.74070   12.49840   14.27380   16.48810   19.34920   22.22770   25.14180   28.58400   31.13200   28.90060   18.15570    5.40059
  89.75000    0.00000    3.96164    3.66402    2.29138    2.57341    3.48370    4.61685    7.22289    6.85315    3.93352    5.13317    5.25761    4.11935    4.24646    5.25600    3.34419    2.60678    3.29071    2.34328    3.36360    2.82750    1.72954    4.22420    5.03933    5.42258    4.53119    4.40706    3.83490    3.12508    2.78561    3.58439    3.47835    6.29407    9.06343   11.44520   14.12870   15.65580   16.27010   16.38260   15.54020   14.79440   14.22650   13.54660   12.09730   10.70880    9.64791    9.46510   10.45540   12.17140   13.88060   16.00310   18.88480   21.70530   24.71630   28.16410   30.62580   28.24430   17.10700    4.95260
  90.00000    0.00000    4.04618    3.82011    2.45463    2.50903    3.37879    4.47656    7.10968    6.77179    3.95155    5.02965    5.26256    4.04969    4.17873    5.12915    3.32123    2.51721    3.22960    2.32923    3.29038    2.80197    1.71893    4.14820    4.94515    5.35351    4.52267    4.33599    3.86168    3.13515    2.80962    3.48866    3.39388    6.18038    8.85036   11.25290   14.17860   15.78840   16.40560   16.62030   15.63580   14.89280   14.26120   13.63210   12.24600   10.80650    9.76967    9.56117   10.46620   12.27340   13.95070   16.17530   19.03810   21.82660   24.84190   28.22730   30.87660   28.89370   18.40910    5.70083
  90.25000    0.00000    3.96296    3.70176    2.34283    2.51844    3.39804    4.50420    7.06054    6.71962    3.87610    5.06546    5.18281    4.09063    4.23973    5.22440    3.33412    2.60730    3.25078    2.31718    3.30783    2.78349    1.80874    4.18539    5.01102    5.40905    4.52511    4.40733    3.80235    3.17050    2.80504    3.54601    3.44791    6.32183    9.02760   11.39530   14.19990   15.67430   16.31320   16.41430   15.58590   14.73980   14.18700   13.47090   12.01060   10.61320    9.56108    9.39175   10.34650   12.08930   13.80270   15.90110   18.76930   21.65650   24.59470   28.09870   30.57740   28.25530   17.35090    5.06510
  90.50000    0.00000    4.01146    3.59381    2.33927    2.58478    3.29406    4.37619    6.98531    6.62074    3.82985    5.05093    5.14070    4.02020    4.14086    5.11759    3.30370    2.49654    3.27927    2.24642    3.26216    2.75641    1.72292    4.18016    4.97778    5.34220    4.51845    4.31462    3.84718    3.05032    2.75204    3.53137    3.37854    6.28727    8.95659   11.41460   14.31050   15.93280   16.65590   16.79120   15.73280   14.87490   14.33010   13.61800   12.20320   10.90200    9.85934    9.82398   10.81760   12.52140   14.37040   16.65480   19.60200   22.46380   25.47660   28.78830   31.21730   28.72570   17.79140    5.26659
