  53.60000    0.00000    9.21677   12.97400    9.13877   13.59130   19.01340   21.27330   14.49240   10.74610    7.80933    6.44899    6.34942    5.79741    7.19685    7.34266    7.54554    6.28998    5.68193    7.74843    7.58589    5.28494    6.02199    9.90055    8.24128    4.62038    3.87324    4.28893    4.02926    3.46581    3.33066    3.51104    4.58323    7.70479   11.49090   15.46070   19.11960   20.27440   19.38280   17.78090   17.04740   16.30770   15.29270   14.39570   13.77760   12.61800   11.24630   10.58660   10.48860   10.12480    8.92590    7.31387    6.79599    8.89341   16.34880   28.63760   41.01690   48.30120   46.61070   39.36860
  53.80000    0.00000    9.53614   12.10980    9.62090   12.51550   17.98610   19.14480   12.50700    9.63094    7.08251    6.03487    5.25408    5.51486    7.13211    6.95086    6.62522    5.37267    4.86434    5.54430    5.23789    3.77509    3.91074    7.08496    5.23923    2.60450    2.69932    3.07506    3.08286    3.72179    4.55867    4.97501    5.98682    8.82829   12.49620   16.84690   20.69640   21.55070   20.32850   18.55910   17.45830   16.50090   15.31650   14.21820   13.57170   12.49880   11.08140   10.10610    9.72073    9.12065    7.90118    6.73518    6.78248    9.12046   16.28770   28.15660   40.09940   47.24540   45.66790   38.54440
  54.00000    0.00000    9.06756   12.13560    8.69948   11.49050   14.36280   16.81730   13.54970   11.79290    9.30710    9.23522    8.70778    7.90237    8.43517    8.67628    9.82097    8.35716    7.12295    9.05051    9.26850    7.05530    7.62479   10.74930   10.25340    6.64148    5.99832    4.85017    4.55936    4.46033    3.98228    2.89550    2.79107    5.23692    8.60854   12.72010   16.51570   17.71350   16.97380   15.61060   14.68060   14.04990   13.11810   12.20030   11.74460   10.79500    9.38616    8.65404    8.42559    8.10896    6.95908    5.54164    5.30631    7.39001   13.95400   25.56440   38.07850   46.20100   45.76830   38.65190
  54.20000    0.00000    9.06756   12.13560    8.69948   11.49050   14.36280   16.81730   13.54970   11.79290    9.30710    9.23522    8.70778    7.90237    8.43517    8.67628    9.82097    8.35716    7.12295    9.05051    9.26850    7.05530    7.62479   10.74930   10.25340    6.64148    5.99832    4.85017    4.55936    4.46033    3.98228    2.89550    2.79107    5.23692    8.60854   12.72010   16.51570   17.71350   16.97380   15.61060   14.68060   14.04990   13.11810   12.20030   11.74460   10.79500    9.38616    8.65404    8.42559    8.10896    6.95908    5.54164    5.30631    7.39001   13.95400   25.56440   38.07850   46.20100   45.76830   38.65190
  54.40000    0.00000   11.13220   14.35250    9.46368   14.15870   19.73250   23.89170   14.62170   10.83450    7.59335    5.40951    5.64174    5.45655    7.03033    7.20541    6.65856    5.37756    4.99756    5.55140    5.14711    4.10779    4.07607    7.17820    5.87974    2.56487    2.60425    3.45033    3.60760    3.94185    4.77282    5.34637    6.45237    9.26390   13.04050   17.35300   21.32830   22.61690   21.65110   19.77360   18.67140   17.80590   16.71760   15.52420   14.79420   13.82850   12.33840   11.24040   10.66220   10.18900    8.98891    7.79367    7.61334    9.66140   16.29060   28.13860   40.95110   49.22030   48.62330   41.19100
  54.60000    0.00000   11.13220   14.35250    9.46368   14.15870   19.73250   23.89170   14.62170   10.83450    7.59335    5.40951    5.64174    5.45655    7.03033    7.20541    6.65856    5.37756    4.99756    5.55140    5.14711    4.10779    4.07607    7.17820    5.87974    2.56487    2.60425    3.45033    3.60760    3.94185    4.77282    5.34637    6.45237    9.26390   13.04050   17.35300   21.32830   22.61690   21.65110   19.77360   18.67140   17.80590   16.71760   15.52420   14.79420   13.82850   12.33840   11.24040   10.66220   10.18900    8.98891    7.79367    7.61334    9.66140   16.29060   28.13860   40.95110   49.22030   48.62330   41.19100
  54.80000    0.00000   11.13220   14.35250    9.46368   14.15870   19.73250   23.89170   14.62170   10.83450    7.59335    5.40951    5.64174    5.45655    7.03033    7.20541    6.65856    5.37756    4.99756    5.55140    5.14711    4.10779    4.07607    7.17820    5.87974    2.56487    2.60425    3.45033    3.60760    3.94185    4.77282    5.34637    6.45237    9.26390   13.04050   17.35300   21.32830   22.61690   21.65110   19.77360   18.67140   17.80590   16.71760   15.52420   14.79420   13.82850   12.33840   11.24040   10.66220   10.18900    8.98891    7.79367    7.61334    9.66140   16.29060   28.13860   40.95110   49.22030   48.62330   41.19100
  55.00000    0.00000   11.13220   14.35250    9.46368   14.15870   19.73250   23.89170   14.62170   10.83450    7.59335    5.40951    5.64174    5.45655    7.03033    7.20541    6.65856    5.37756    4.99756    5.55140    5.14711    4.10779    4.07607    7.17820    5.87974    2.56487    2.60425    3.45033    3.60760    3.94185    4.77282    5.34637    6.45237    9.26390   13.04050   17.35300   21.32830   22.61690   21.65110   19.77360   18.67140   17.80590   16.71760   15.52420   14.79420   13.82850   12.33840   11.24040   10.66220   10.18900    8.98891    7.79367    7.61334    9.66140   16.29060   28.13860   40.95110   49.22030   48.62330   41.19100
  55.20000    0.00000   12.50220   14.42250   10.47110   13.90400   16.84050   20.44750   15.88650   13.57640   10.52950    9.89006    9.87727    9.07326    9.27997    8.99807   10.55430    9.10645    7.52355    9.91032   10.22650    8.59854    9.21156   12.40540   12.04650    7.88245    7.64733    6.21690    6.13722    6.10167    5.15855    4.04930    3.75866    5.31420    8.31252   12.30380   16.18490   17.31250   16.51050   14.83010   13.90060   13.31940   12.26870   11.12480   10.47660    9.51671    7.84866    7.25332    7.11719    6.85302    5.61760    4.27005    4.59041    7.36319   14.23900   25.60440   37.33620   45.21730   45.33550   38.92520
  55.40000    0.00000   12.50220   14.42250   10.47110   13.90400   16.84050   20.44750   15.88650   13.57640   10.52950    9.89006    9.87727    9.07326    9.27997    8.99807   10.55430    9.10645    7.52355    9.91032   10.22650    8.59854    9.21156   12.40540   12.04650    7.88245    7.64733    6.21690    6.13722    6.10167    5.15855    4.04930    3.75866    5.31420    8.31252   12.30380   16.18490   17.31250   16.51050   14.83010   13.90060   13.31940   12.26870   11.12480   10.47660    9.51671    7.84866    7.25332    7.11719    6.85302    5.61760    4.27005    4.59041    7.36319   14.23900   25.60440   37.33620   45.21730   45.33550   38.92520
  55.60000    0.00000   12.50220   14.42250   10.47110   13.90400   16.84050   20.44750   15.88650   13.57640   10.52950    9.89006    9.87727    9.07326    9.27997    8.99807   10.55430    9.10645    7.52355    9.91032   10.22650    8.59854    9.21156   12.40540   12.04650    7.88245    7.64733    6.21690    6.13722    6.10167    5.15855    4.04930    3.75866    5.31420    8.31252   12.30380   16.18490   17.31250   16.51050   14.83010   13.90060   13.31940   12.26870   11.12480   10.47660    9.51671    7.84866    7.25332    7.11719    6.85302    5.61760    4.27005    4.59041    7.36319   14.23900   25.60440   37.33620   45.21730   45.33550   38.92520
  55.80000    0.00000   12.50220   14.42250   10.47110   13.90400   16.84050   20.44750   15.88650   13.57640   10.52950    9.89006    9.87727    9.07326    9.27997    8.99807   10.55430    9.10645    7.52355    9.91032   10.22650    8.59854    9.21156   12.40540   12.04650    7.88245    7.64733    6.21690    6.13722    6.10167    5.15855    4.04930    3.75866    5.31420    8.31252   12.30380   16.18490   17.31250   16.51050   14.83010   13.90060   13.31940   12.26870   11.12480   10.47660    9.51671    7.84866    7.25332    7.11719    6.85302    5.61760    4.27005    4.59041    7.36319   14.23900   25.60440   37.33620   45.21730   45.33550   38.92520
  56.00000    0.00000   11.25020   14.35280   10.03370   14.08000   20.02930   23.37780   15.72680   12.31230    8.89334    7.84414    7.65604    6.88878    8.33852    8.15638    8.72138    7.36200    6.18160    8.17828    8.42583    6.44003    7.11207   10.85780   10.07770    5.82487    5.41342    4.64288    4.70233    4.39888    3.74393    2.94164    3.38019    5.93844    9.56654   13.69200   17.56370   18.88530   18.12310   16.46550   15.65880   14.94020   13.91820   12.90900   12.25950   11.25170    9.63803    8.89709    8.81780    8.50222    7.24065    5.72889    5.52115    8.07507   15.39040   27.24070   39.21380   46.74670   46.16350   39.34050
  56.20000    0.00000   11.25020   14.35280   10.03370   14.08000   20.02930   23.37780   15.72680   12.31230    8.89334    7.84414    7.65604    6.88878    8.33852    8.15638    8.72138    7.36200    6.18160    8.17828    8.42583    6.44003    7.11207   10.85780   10.07770    5.82487    5.41342    4.64288    4.70233    4.39888    3.74393    2.94164    3.38019    5.93844    9.56654   13.69200   17.56370   18.88530   18.12310   16.46550   15.65880   14.94020   13.91820   12.90900   12.25950   11.25170    9.63803    8.89709    8.81780    8.50222    7.24065    5.72889    5.52115    8.07507   15.39040   27.24070   39.21380   46.74670   46.16350   39.34050
  56.40000    0.00000    9.21077   11.86940    9.58149   12.26700   17.81180   18.86820   13.85610   11.41450    8.65620    8.22016    7.54366    7.09507    8.02918    7.91214    8.89505    7.39078    6.20403    7.86524    7.91219    5.57920    6.45842   10.06350    9.08452    5.52244    5.07069    4.09386    4.03383    3.97043    3.45015    2.67757    2.84914    5.65102    9.17287   13.21030   16.89400   17.80610   17.01940   15.66910   14.64880   13.96870   13.01010   12.20270   11.77600   10.76610    9.47999    8.77327    8.64898    8.30644    7.07676    5.63200    5.40149    7.23277   13.42180   24.44270   35.93610   43.41230   42.72100   35.99480
  56.60000    0.00000    7.32074    9.76808    8.29944    9.96533   12.59650   13.04580   12.90950   12.36440   11.11000   11.40590   10.85320   10.55100   10.42080   10.75040   12.75020   10.82130    9.87884   12.05800   12.44860   10.12160   11.75560   14.80860   14.19080   11.74500   11.11250    9.58261    9.29003    9.15640    8.60707    7.17411    5.53691    5.84852    7.38862    9.76555   12.64420   13.61120   13.39240   12.57510   11.71670   11.14240   10.45540    9.90322    9.80009    8.90081    7.93095    7.50124    7.47393    7.26587    6.03956    4.80644    4.78811    7.14372   14.10120   25.50280   37.22060   44.18680   42.81610   35.68280
  56.80000    0.00000    9.44546   10.95310    8.21393   11.57880   16.01550   17.38720   11.48500    9.56568    6.97822    6.00018    6.00998    5.95219    6.68212    7.03370    7.50021    5.93317    5.14332    5.52221    5.24353    4.09422    4.13247    7.19648    6.34042    3.66395    3.67418    3.09117    3.37380    3.97357    4.15031    3.55948    4.26475    6.70002   10.12700   14.07420   17.71620   18.51960   17.61550   16.22250   15.31010   14.57970   13.60500   12.68620   12.17430   11.14920    9.98786    9.14677    8.79790    8.35996    7.16596    6.12148    6.35331    8.96931   16.32220   28.18850   40.08000   47.11340   45.82330   38.49580
  57.00000    0.00000    9.06874   12.04270    9.02024   14.11470   20.92610   21.98980   14.15450   10.45960    7.46442    6.25806    6.33916    6.09195    7.43223    7.75890    7.75496    6.50146    5.80292    7.04131    6.81063    5.01943    5.66994    9.57640    7.91652    4.19978    3.79191    3.73763    3.88004    3.71941    3.58064    3.25948    3.95287    6.87289   10.74050   14.87350   18.52860   19.57550   18.64740   16.93590   16.08620   15.29020   14.17390   13.25000   12.70900   11.54680   10.18800    9.49816    9.26669    8.86309    7.53356    6.24189    6.49708    9.68923   17.96000   30.40030   42.27470   48.89970   46.75440   39.31050
  57.20000    0.00000   10.62500   14.10220   10.18750   14.69150   22.76710   24.58540   15.54030   11.23600    8.08559    6.16124    6.26122    6.19373    8.00475    7.87573    7.51784    5.93442    4.95036    6.37181    6.39441    4.64744    5.12377    8.87438    7.28929    3.15037    2.79059    3.37979    3.24049    3.34695    3.59352    3.70941    4.82609    7.58310   11.16350   15.21830   18.95440   20.10110   19.06710   17.26040   16.37560   15.56680   14.24220   13.07550   12.36260   11.37600    9.69779    9.03578    9.01089    8.68170    7.60906    6.06904    5.67303    7.56587   13.86250   25.27710   37.47130   45.25170   44.24410   37.22000
  57.40000    0.00000   10.62500   14.10220   10.18750   14.69150   22.76710   24.58540   15.54030   11.23600    8.08559    6.16124    6.26122    6.19373    8.00475    7.87573    7.51784    5.93442    4.95036    6.37181    6.39441    4.64744    5.12377    8.87438    7.28929    3.15037    2.79059    3.37979    3.24049    3.34695    3.59352    3.70941    4.82609    7.58310   11.16350   15.21830   18.95440   20.10110   19.06710   17.26040   16.37560   15.56680   14.24220   13.07550   12.36260   11.37600    9.69779    9.03578    9.01089    8.68170    7.60906    6.06904    5.67303    7.56587   13.86250   25.27710   37.47130   45.25170   44.24410   37.22000
  57.60000    0.00000   11.37340   14.26870    9.72189   13.81410   18.62300   22.28480   15.27530   12.61950    9.08596    8.18641    7.94391    7.39988    8.45220    8.56072    9.60922    8.32609    6.87436    8.78268    8.99467    6.87301    7.50782   11.15460   10.91860    6.50605    6.03770    5.26713    5.23120    5.06789    4.58763    3.65450    3.46668    5.28958    8.46920   12.46290   16.26970   17.71640   17.12550   15.73860   14.75300   14.16030   13.19990   12.23810   11.66860   10.93450    9.33406    8.60522    8.33066    8.10203    7.00141    5.53154    5.29308    7.58938   14.33900   26.07460   38.67610   47.09520   47.17390   40.31390
  57.80000    0.00000   11.37340   14.26870    9.72189   13.81410   18.62300   22.28480   15.27530   12.61950    9.08596    8.18641    7.94391    7.39988    8.45220    8.56072    9.60922    8.32609    6.87436    8.78268    8.99467    6.87301    7.50782   11.15460   10.91860    6.50605    6.03770    5.26713    5.23120    5.06789    4.58763    3.65450    3.46668    5.28958    8.46920   12.46290   16.26970   17.71640   17.12550   15.73860   14.75300   14.16030   13.19990   12.23810   11.66860   10.93450    9.33406    8.60522    8.33066    8.10203    7.00141    5.53154    5.29308    7.58938   14.33900   26.07460   38.67610   47.09520   47.17390   40.31390
  58.00000    0.00000   11.37340   14.26870    9.72189   13.81410   18.62300   22.28480   15.27530   12.61950    9.08596    8.18641    7.94391    7.39988    8.45220    8.56072    9.60922    8.32609    6.87436    8.78268    8.99467    6.87301    7.50782   11.15460   10.91860    6.50605    6.03770    5.26713    5.23120    5.06789    4.58763    3.65450    3.46668    5.28958    8.46920   12.46290   16.26970   17.71640   17.12550   15.73860   14.75300   14.16030   13.19990   12.23810   11.66860   10.93450    9.33406    8.60522    8.33066    8.10203    7.00141    5.53154    5.29308    7.58938   14.33900   26.07460   38.67610   47.09520   47.17390   40.31390
