1036.00000    0.00000   13.05780   37.68330   70.30520   95.29440   88.55190   75.96170   77.50760   77.37070   81.75580   82.40210   84.28570   81.27620   79.88300   74.42470   73.01710   66.50250   62.51810   58.08670   56.08880   53.76350   51.25830   49.64210   50.20180   49.38500   49.64720   51.02360   52.21650   53.09870   55.31940   56.96260   57.45920   59.60150   62.66260   66.34230   68.46880   67.37400   64.87170   63.26910   63.34980   63.92900   64.87690   66.80470   67.99090   69.36650   70.80760   71.95660   71.59640   71.32970   71.07220   70.82940   70.73160   71.59060   72.90920   73.88720   73.45940   65.48310   58.36870   60.62280
1036.20000    0.00000   13.14250   38.26010   70.79180   94.83190   86.58880   74.63420   76.85970   77.36800   81.90050   82.54850   83.79460   80.72220   79.38610   73.30100   71.74740   64.96250   61.11950   56.48360   54.34780   51.82350   49.37900   47.40770   47.61840   46.22670   46.00050   46.83470   47.35540   48.08290   49.37600   50.17820   50.18760   51.69130   54.11340   56.50270   56.66690   54.20330   51.35680   50.37350   52.39990   54.56800   56.73990   59.38180   61.06920   63.01780   64.40340   65.67230   65.39500   65.38180   65.03720   64.84850   65.24730   66.18760   68.23700   70.23970   70.95790   63.53790   57.30880   60.41750
1036.40000    0.00000   13.44880   36.29080   69.37120   93.93130   85.67920   73.46630   72.52420   72.54170   77.25620   77.91410   80.13050   77.33350   77.99480   72.07110   70.15540   63.92210   60.57240   56.14060   54.40680   51.75080   49.15560   47.22190   47.49790   46.47500   46.25410   47.39790   47.96130   48.70200   50.32870   51.76950   52.26210   54.34110   57.33330   60.98820   62.69710   60.58380   57.10500   56.04160   58.27430   61.07930   64.06690   67.35500   69.48950   71.15300   72.69990   73.96030   73.46630   73.20510   72.87840   72.46640   72.15260   72.71510   74.37810   75.27320   74.34150   64.70460   56.43740   58.47490
1036.60000    0.00000   11.42410   32.32840   64.06270   91.50520   86.13640   74.45280   72.75920   72.78110   77.49410   77.74780   79.79290   76.52270   76.19880   70.36100   68.40260   61.92610   59.29520   55.24650   53.89790   52.24420   49.73660   48.28400   49.35160   49.03870   49.16720   50.70270   51.52620   51.84080   53.55090   54.79210   54.51630   55.64120   57.40590   59.94850   60.57200   58.09980   55.41600   53.33710   52.63590   52.32970   52.82650   54.10620   55.14910   56.47630   57.81400   59.09590   58.98990   58.96960   59.05870   59.06510   59.57950   60.84800   63.30500   66.34280   69.24000   63.88790   58.29690   60.60090
1036.80000    0.00000   12.96360   37.65940   69.08610   91.95070   83.50460   71.28820   71.31790   72.61790   77.60270   78.51480   80.70860   78.36010   78.63450   73.43630   71.28610   65.42060   62.20040   58.39510   56.65040   54.57410   52.31810   50.82720   51.24010   50.04880   50.02610   51.37100   51.82950   52.72920   54.23950   55.53900   55.80340   57.81490   60.59360   63.42560   64.32750   61.57610   57.80410   56.30490   58.06610   60.45360   63.18550   66.25650   67.96530   69.70520   70.99470   72.04370   71.61930   71.47500   71.18990   70.95160   71.02840   71.95850   73.89750   75.72490   75.06090   66.30100   60.82820   64.40050
1037.00000    0.00000   13.09390   37.64930   70.05210   92.53330   82.22260   70.30780   70.67570   72.31120   77.05570   77.63720   79.95350   76.47840   75.90940   70.12990   67.93790   62.01100   58.51390   54.15270   52.56100   50.28940   48.26250   47.16500   47.77290   46.71740   47.32630   49.30540   50.13420   51.45030   53.76850   55.48890   56.08840   58.48000   61.75060   65.49430   67.34910   65.40600   62.50280   60.33430   59.78940   60.06620   61.15940   62.92600   64.16380   65.60050   66.90620   67.73940   67.40860   67.30780   66.97650   66.80200   67.14120   68.04670   70.10690   72.13020   71.96960   62.69170   55.28620   58.72040
1037.20000    0.00000   11.22650   34.76970   65.78250   92.88230   84.37620   73.49140   70.94340   71.56320   77.20830   77.34830   80.75990   77.16040   76.58000   71.16350   69.44230   63.24010   60.16620   55.80910   54.28510   52.29800   49.94930   48.60970   49.03840   48.38030   48.60180   50.57050   51.65100   53.11010   55.27750   57.03250   58.02820   60.07080   63.36760   67.18560   68.96170   67.27340   63.32790   61.11830   61.53900   62.78960   64.70230   67.35020   69.25740   70.88770   72.48790   73.93840   73.65360   73.73650   73.40950   72.86350   72.76330   73.48530   75.00650   76.74120   77.21760   69.41560   58.57230   58.95740
1037.40000    0.00000   11.60470   32.08730   61.91560   87.94650   81.71810   68.90880   65.77430   65.96760   69.97140   69.89330   73.79710   70.16070   70.08290   65.54890   63.68450   58.60140   56.69700   53.45210   52.53750   51.34030   49.84600   49.26550   51.17480   51.27730   51.76550   53.96300   55.18500   55.57590   57.90390   59.97300   60.22230   62.22180   64.52500   68.03920   70.09280   68.92150   66.94700   64.71840   62.61720   61.12560   60.24180   60.34410   60.49490   61.26230   62.38370   63.26230   62.94890   62.84420   62.75780   62.59600   62.79300   63.99360   66.14430   68.50550   70.55910   64.40110   58.80590   60.68890
1037.60000    0.00000   13.29330   36.07070   66.15330   89.45870   79.85640   64.30290   65.37150   68.60620   73.66860   75.52790   78.82550   75.72260   75.40090   70.70780   68.73650   63.41080   61.29010   57.20150   56.53520   54.56670   52.46740   51.52780   52.47310   51.57090   52.34210   54.14990   54.65900   56.06100   58.13650   59.77270   60.38340   62.72370   65.66610   68.90710   70.02560   67.38310   63.38550   61.43230   62.50960   64.38890   66.63240   69.59900   71.22170   73.11670   74.35310   75.38700   75.12110   74.84890   74.57670   74.28020   74.38970   75.15080   77.09420   78.83950   78.50970   69.62660   63.17310   67.20800
1037.80000    0.00000   13.40590   35.74230   65.76870   88.62580   78.59680   62.80010   63.12370   65.89610   70.63980   71.74440   74.91300   71.93430   71.64020   66.83070   64.83880   59.51720   57.30130   53.29620   52.59510   50.39030   48.54210   47.62790   48.86540   48.14890   49.00790   50.96640   51.76130   53.05860   55.09090   57.04580   57.85430   60.47900   63.72600   67.37100   68.99130   66.43730   62.81070   60.68150   61.38460   62.79500   64.84280   67.58560   69.16810   70.67290   72.13220   73.26750   73.03040   72.71490   72.38770   72.23280   72.41660   73.30480   75.30200   77.04270   76.70000   67.58200   60.74570   64.72110
1038.00000    0.00000   12.77050   35.06660   64.54660   87.90310   77.73380   62.37690   61.67500   64.45510   69.16640   69.67850   72.69570   69.36560   69.11710   64.07170   61.94610   56.20340   53.50990   49.22710   47.24160   44.65240   41.99170   40.42260   40.93080   39.54450   39.29580   40.01320   39.92960   40.30780   41.23920   42.16720   42.19960   43.85990   46.21100   48.81500   49.67080   46.63380   43.19800   42.16200   45.12240   48.59450   52.20580   55.90700   58.03450   60.15850   61.97190   63.06060   62.88670   62.66550   62.46670   62.26800   62.67420   63.55570   66.10020   69.04640   70.67870   64.03510   57.99010   61.11440
1038.20000    0.00000   12.64920   35.06040   63.35240   86.19740   76.42100   60.63990   60.06620   63.19190   68.56630   69.84480   73.34900   70.38610   70.35600   65.49200   63.70330   58.24730   55.85280   51.82690   50.58400   48.27570   46.15580   44.86320   45.75110   44.79230   45.31920   46.80670   47.38330   48.66870   50.56500   52.43540   53.21160   55.88800   58.94770   62.42780   63.68130   60.96560   56.78590   54.67600   56.04580   58.37460   61.12290   64.33180   66.23770   68.05420   69.46180   70.65860   70.20990   70.08290   69.84080   69.65350   69.68230   70.55300   72.56790   74.84550   75.12940   66.97790   59.40090   62.20250
1038.40000    0.00000   13.69910   35.47780   65.48440   85.10430   73.66020   57.91980   58.10290   62.30910   67.27500   68.85110   71.58900   68.83410   68.71690   63.59020   61.66320   56.32960   53.98550   49.82620   48.61830   46.60650   44.41290   43.22120   44.30570   43.34920   43.96050   45.40890   45.92930   47.14890   48.86810   50.38930   50.92410   52.91140   55.72640   58.84090   59.72530   56.93520   53.19640   51.66880   53.59270   55.92010   58.66100   61.61930   63.45400   65.13660   66.47500   67.45700   67.02150   66.94470   66.75060   66.41590   66.55650   67.59990   69.94510   72.50330   72.79330   63.76760   57.20620   60.93470
1038.60000    0.00000   11.81570   33.50960   63.15770   83.80600   73.13310   57.29980   55.96810   59.36340   64.08450   65.32310   68.93900   65.41670   65.49480   61.42910   59.05990   53.77210   51.13600   47.36360   46.26420   45.04290   42.72170   41.47690   42.50060   41.67710   42.09460   43.67830   44.18420   45.35890   47.18280   48.95100   49.85450   52.24750   55.33930   58.80830   60.10490   57.57670   53.90110   51.68420   52.71060   54.35100   56.57970   59.41080   61.18840   62.76710   64.31900   65.26230   65.14910   64.96600   64.84250   64.77020   64.96970   65.99790   68.21200   70.97320   72.24070   63.87630   56.17950   59.05340
1038.80000    0.00000   12.33940   32.31910   61.84960   83.11900   72.51360   56.37380   55.06230   58.86710   63.77220   65.03510   68.64800   65.83030   66.30800   62.86360   60.73590   55.63410   53.87510   50.64000   50.53630   50.22220   48.17950   47.54920   49.35200   49.18960   50.22600   52.31820   53.44640   54.77510   56.72440   58.72860   59.47660   61.57880   64.59180   68.23890   69.67030   67.33430   63.33030   61.06250   61.66390   63.07740   64.97330   67.59400   68.90640   70.28600   71.58230   72.64450   72.34930   72.21120   72.05840   72.04470   72.15670   73.02090   75.11480   77.25750   77.00330   67.17890   59.35890   62.68030
1039.00000    0.00000   12.91900   32.66810   62.00450   81.91260   71.20550   55.22940   53.83040   57.90370   62.93050   63.84160   67.18200   63.73600   63.78030   59.98610   57.77590   51.52730   49.13580   45.17170   44.20980   43.21580   40.80490   40.31050   41.28500   40.25380   40.93150   42.55170   43.16620   44.08610   45.75650   47.48790   48.04770   50.24090   53.13900   56.55920   58.32890   56.05810   52.45640   50.70570   51.60820   53.24530   55.21390   57.89360   59.64840   61.32710   62.83990   63.78130   63.45640   63.49610   63.30780   63.29510   63.59260   64.64560   67.05030   69.83460   70.72240   62.24810   54.22420   56.83420
1039.20000    0.00000   11.48950   30.58800   58.00660   80.70900   71.74500   55.50830   53.90080   57.78320   63.11850   63.89980   67.62680   63.61790   63.28660   59.28090   57.26590   50.98760   48.75100   44.67220   43.88900   43.04440   40.81270   40.19970   41.48760   40.89260   41.52540   43.18850   44.19370   45.36070   47.01470   48.84760   49.40490   51.30960   54.24810   57.69190   59.35800   57.31990   53.67140   51.51420   52.30980   54.03970   56.13240   58.89940   60.82060   62.50030   64.08510   65.33990   65.22570   65.14990   64.94450   64.75980   64.94250   65.87360   68.20060   70.80600   72.58100   65.39360   56.61050   58.18160
1039.40000    0.00000   12.22010   31.94960   60.22020   80.36400   69.36450   52.59310   52.37160   57.39280   63.07140   64.68480   68.25700   64.93890   65.17810   61.19610   59.27200   53.32460   51.25360   47.30120   47.24290   46.32190   44.13720   43.74230   45.00660   44.26950   45.25090   47.27200   48.08210   49.40380   51.27290   53.15020   53.95070   56.31430   59.42450   62.80670   64.20470   61.58810   57.65720   55.39160   56.44950   58.06070   60.29770   63.27300   65.15070   66.77160   68.25550   69.65150   69.44070   69.39830   69.25670   69.35490   69.59830   70.75520   73.12640   75.94920   76.14240   66.81430   59.27740   62.94960
1039.60000    0.00000   12.47580   32.28380   59.80510   78.24800   67.92200   49.26840   50.66550   56.20060   61.22590   63.32730   66.59970   63.27150   63.54230   59.79650   57.74750   52.00560   50.56750   47.37560   47.47820   47.31130   45.77170   46.04040   47.95360   48.13810   49.85670   52.48890   54.15290   55.96230   58.60840   61.30790   62.66990   65.87020   69.71100   73.90930   76.08890   73.66860   70.28400   67.63420   66.13500   65.62170   65.61390   67.00000   67.67440   68.95350   70.08110   70.86390   70.47930   70.41180   70.11530   70.19760   70.46230   71.32030   73.57040   75.64270   74.98830   65.67080   59.67740   63.49400
1039.80000    0.00000   11.95580   30.57530   58.32680   77.12860   66.71850   48.30930   49.20880   54.97800   60.17030   62.20550   65.83340   62.66490   62.92870   59.27030   57.67250   51.85950   50.70980   47.61610   47.79850   47.83790   46.32290   46.30070   48.32690   48.82850   50.26380   52.86020   54.37290   56.09730   58.60810   61.25530   62.34800   64.85450   68.06610   71.90870   73.79260   71.89600   69.30680   67.23340   66.15790   65.59300   65.48910   66.80840   67.71710   68.80170   69.93120   71.09790   70.91300   70.79880   70.81180   71.01650   71.39540   72.46280   75.04850   77.64990   77.60890   68.40490   62.13920   66.67170
1040.00000    0.00000   12.03120   31.07270   59.71910   77.42290   65.88590   48.26310   48.27050   53.78820   59.50200   61.41790   64.94990   61.26510   61.75060   58.01540   56.43040   50.18200   48.36170   45.10220   44.69500   44.02280   41.96890   41.70770   43.37040   42.69030   43.67970   45.68650   46.60670   48.06140   50.00980   52.27860   52.99640   55.43100   58.82660   62.54520   64.61500   62.86480   59.45750   58.03910   58.91500   60.29960   62.42890   64.97900   66.50920   68.21320   69.71240   70.85690   70.65230   70.64180   70.44670   70.48580   70.87110   71.85470   74.37610   76.99650   76.82820   66.98340   59.43870   63.09900
1040.20000    0.00000   11.85050   30.73270   58.39940   76.61030   65.53520   48.27060   47.87930   53.17710   59.22920   60.73650   64.47430   60.78360   60.69200   56.96260   55.30500   49.02130   47.40190   44.38750   44.06620   43.57900   41.71170   41.35530   43.04360   42.68440   43.44860   45.56740   46.66950   47.89660   49.41180   51.46140   51.93890   53.56400   56.38270   59.55820   60.86690   58.19590   54.40470   52.19880   53.29580   54.85650   57.10810   59.98840   61.71550   63.34310   64.77060   66.04920   66.00820   66.04980   66.03510   66.13610   66.45760   67.58650   70.21240   73.40900   75.09140   67.12730   59.14650   62.18610
1040.40000    0.00000   12.71620   31.57710   58.81850   74.02710   62.90220   44.17310   45.81380   51.50870   56.93960   58.95710   62.24060   58.93000   59.03000   55.16430   53.18850   47.02610   45.10790   41.98130   41.65140   40.61900   38.41960   37.90950   39.10960   38.10720   38.70940   40.33400   40.88340   41.95050   43.08370   44.80130   45.07910   47.10380   49.83650   52.62090   53.53790   49.91980   45.17270   42.91210   44.52570   47.04090   49.98980   53.30040   54.95670   56.59170   57.99330   58.71470   58.25960   57.89390   57.59570   57.39500   57.64050   58.98830   61.88560   66.15020   68.46990   61.26380   55.09310   59.05270
