  89.00000    0.00000    6.77048   42.77700   21.60550    9.31980   22.85270   36.90770   55.22890   30.55150   23.64070   23.01950   19.96820   13.57280   11.65500   11.29590   11.90690   12.09240   14.23080   15.57740   16.94580   18.21690   19.35070   22.31860   20.15780   21.52530   22.92270   23.22530   21.82190   24.63340   23.68660   26.90460   26.43900   26.94330   28.92050   30.86220   29.32440   28.96980   29.64410   30.09720   30.15500   31.37830   32.31900   33.48670   35.08250   36.16370   37.64570   39.65750   42.50590   44.42890   43.40990   38.83260   31.17710   32.95870   35.20210   37.02100   37.87000   37.20490   30.54030   19.67800
  89.25000    0.00000    8.51247   42.02130   32.28190   10.16750   19.18920   35.32850   56.56160   31.46860   23.80990   22.76580   20.90060   14.66070   13.55570   11.67680   11.04140   11.11760   10.99980   12.97330   14.40130   15.59310   16.67350   18.71570   15.95790   16.70020   17.94650   18.49450   16.72190   19.59800   19.21380   22.23060   22.41750   23.33620   25.90770   28.44700   27.41260   26.61200   26.71080   26.81540   26.66260   27.80730   28.82050   30.16500   32.01430   33.29930   34.79310   36.81900   39.66980   41.67060   41.38980   37.35700   28.93670   28.20570   30.07630   32.96450   33.81830   32.90950   26.16620   16.69180
  89.50000    0.00000   11.69400   39.29270   34.95890   12.44000   23.02790   37.67830   55.96080   34.29290   26.19300   24.88830   23.59360   18.52340   14.80150   15.89890   15.83210   15.19480   16.54670   19.43590   21.27380   23.00140   24.78160   26.28990   24.48150   26.53560   27.77380   28.39790   26.22370   28.00550   27.95880   31.04900   30.51700   29.90930   31.55370   32.92410   31.41830   31.48760   32.41810   33.41140   34.23430   35.49080   36.77940   38.32260   40.36040   41.52410   42.90160   44.64310   47.12180   48.91970   47.70410   42.77690   33.03730   31.58410   33.48880   35.25440   35.63440   34.09480   27.00530   16.60190
  89.75000    0.00000   13.46380   51.49280   32.09790   12.55510   23.31700   37.50170   55.94830   34.21440   25.31390   24.54520   23.25390   17.58410   13.78430   13.96620   13.54370   12.72580   13.95290   16.65450   18.53690   20.09840   21.19030   22.94250   20.63470   22.75720   23.56480   24.24260   22.17630   24.13130   23.94160   26.97400   26.40570   26.67950   28.70800   30.80720   29.40030   29.06560   29.45520   29.89230   29.88450   30.93300   31.95290   33.37800   35.02890   36.24500   37.66800   39.44800   42.10670   44.22190   43.57450   39.30710   30.78920   30.20180   32.92340   36.08770   36.85900   35.36370   27.59800   17.15910
  90.00000    0.00000    9.35878   29.77850   39.86040   12.19040   22.30140   40.06380   57.73210   37.36510   26.62070   25.46250   24.92610   19.25480   15.17100   15.12650   15.21980   14.34260   15.11520   18.58460   20.55930   22.83440   23.51660   24.90940   23.51260   25.12950   26.45040   26.86900   25.28750   27.09600   26.93500   29.68340   29.97350   29.80350   31.79340   33.92060   32.57920   32.30400   33.01250   33.59310   33.71770   34.43400   35.52800   36.97080   38.58770   39.88610   41.19790   42.83290   45.30530   47.28840   46.79750   42.14720   32.92410   30.31740   30.01610   30.92250   31.57500   30.85450   25.33140   17.15850
  90.25000    0.00000   15.94230   57.53610   22.80430   12.05880   27.29210   41.64910   53.44520   34.66440   26.78390   26.21950   23.24790   17.62810   15.05820   15.67240   14.53040   13.94290   17.65990   18.99350   22.17090   23.14800   23.84020   26.51640   24.58850   27.66750   28.01790   28.61170   27.12720   28.64120   27.95370   31.56010   30.40500   30.76310   32.40920   33.54590   31.78130   32.43350   33.39390   34.23130   34.82920   36.20860   37.34810   39.08690   40.69940   41.73360   43.30810   45.25280   48.08570   49.83670   48.51080   43.06220   34.80340   35.81300   38.05610   39.44960   39.89230   36.76180   27.70490   17.02960
  90.50000    0.00000    5.62126   27.96110   40.73800    7.17507   17.72040   38.28200   54.65670   33.87170   22.23990   20.99380   18.88110   12.13560   10.45260    9.56646    9.83831    9.90636   10.61700   13.01800   14.54320   15.82720   16.12350   18.58090   17.34370   18.49020   20.03920   20.09410   19.49370   22.00250   21.25330   24.11000   24.77350   25.39380   27.33290   29.15820   27.91640   27.83270   28.86740   29.97570   30.44510   31.47140   32.62530   34.36650   36.14880   37.15370   38.58350   40.51750   43.48150   45.58440   45.05740   40.64800   31.91250   30.93950   33.19990   34.80100   35.37700   34.34450   28.30830   18.61800
  90.75000    0.00000   13.69420   47.83070   40.06810   11.55400   26.41830   44.19150   53.35050   36.29880   27.12870   25.34870   24.90230   18.13460   14.85000   14.61640   15.04410   13.70460   15.79520   18.43430   20.79620   22.33060   22.77190   25.04350   22.96050   25.71620   26.40840   26.34730   25.11130   26.54930   26.08440   29.00880   29.18540   29.06810   30.76840   32.28340   30.54340   30.80080   31.70370   32.89250   33.31400   34.14930   35.41420   37.21890   39.04060   40.17190   41.74130   43.28120   45.97180   47.86280   46.74320   41.33630   31.62760   30.72200   32.83260   34.73250   35.08140   33.48620   26.23260   16.33080
  91.00000    0.00000   12.74910   43.94040   42.43950   10.54820   23.13830   46.18690   54.42600   35.60210   25.83540   23.83580   23.31390   16.40300   12.59960   12.75560   13.69230   12.92500   15.03120   17.80070   19.69960   21.14820   21.32730   24.16860   22.30360   24.52220   25.80370   25.39440   24.43170   26.00450   25.52820   28.09450   28.12770   27.89110   29.61830   31.10610   29.69320   30.02890   30.99630   32.11690   32.74750   33.72510   34.90080   36.52850   38.15950   39.26390   40.73860   42.60390   45.45120   47.48470   47.16720   42.82870   34.77030   34.96060   37.93750   40.62740   41.40260   39.62750   32.28690   19.92020
  91.25000    0.00000   14.46070   44.37360   42.15650   11.87050   23.69880   47.55280   55.03650   38.19040   28.22010   26.30190   25.23340   18.75300   15.30450   16.06640   17.22480   16.60620   18.87660   21.64300   23.99690   26.09230   26.15890   29.34450   27.85090   30.00820   31.23970   30.93340   30.37210   31.86840   31.36540   33.99100   34.27150   33.83700   35.24810   36.44670   34.80450   35.03310   36.30410   37.48010   37.97340   38.86700   39.76030   41.40520   42.97280   43.80290   45.42540   46.91490   49.65680   51.57770   50.38580   45.31790   36.31640   36.35870   38.61380   40.47640   41.08340   39.05680   31.90850   20.13180
  91.50000    0.00000   13.14050   41.43120   46.65480   12.44680   23.87630   49.40290   53.84660   38.81290   28.95760   25.90510   25.09410   18.75550   16.24780   17.06280   19.16670   18.73040   21.68630   24.56440   26.56720   28.41460   28.44840   32.40720   31.15740   33.54380   34.93050   34.50860   33.79620   35.09130   33.76950   36.22850   36.31260   34.79510   35.83920   36.33620   34.67880   35.14810   37.03360   38.81910   39.61100   40.72320   41.85920   43.35850   45.08960   46.13130   47.42860   49.17450   51.62950   53.25580   52.10490   46.88640   36.97680   35.61470   39.59980   42.09170   42.75210   41.22120   33.14850   20.01380
  91.75000    0.00000   11.76970   35.79850   47.24280   12.92490   23.75180   50.29140   56.18540   42.13040   32.32160   29.65480   28.59250   21.85960   18.86750   19.08250   20.89280   20.21340   22.37630   25.62470   28.12850   29.93760   29.88250   33.52160   32.10740   34.33360   35.12070   34.41180   34.28030   36.29220   35.31600   37.90650   38.44000   38.15040   39.73760   40.79660   39.21860   39.23110   40.29510   41.07480   41.32280   41.96380   42.57620   43.89030   45.28710   46.13500   47.57450   48.96490   51.49450   53.45560   52.39190   47.40620   39.21040   39.00690   39.91800   41.24400   41.75610   40.46430   32.91140   20.22380
  92.00000    0.00000   10.26410   45.26270   36.63820   11.13090   26.52400   43.84130   50.96090   38.15240   30.20170   28.06370   23.98380   17.42690   16.33970   14.95590   15.73140   14.15640   16.16730   18.64390   21.76300   22.54850   22.68260   26.31270   24.29310   26.10310   26.32150   25.97210   25.63790   27.62820   26.47990   29.58270   29.94440   30.61270   32.90040   34.63640   32.86140   32.72080   33.61940   33.67030   33.46560   34.18880   34.83650   35.98400   37.55300   38.37530   39.85660   41.43900   44.16940   45.80990   43.80360   37.91670   29.93170   31.17710   33.65670   36.40890   38.20290   36.37670   27.59360   16.26770
  92.25000    0.00000    6.07295   36.81020   46.85520    9.95749   21.26110   43.95910   49.91860   36.96160   27.85230   26.30470   21.80020   15.44560   14.62730   12.96260   14.06660   13.14530   14.71560   17.69040   20.69980   21.96360   21.84260   25.68490   24.36910   26.18140   26.87370   26.49770   26.80290   28.90540   27.98200   30.91510   31.63090   31.96060   33.78250   35.39750   33.94570   33.95560   35.38190   35.98350   36.31350   37.00140   37.81830   39.08040   40.82780   41.81380   43.19820   44.94150   47.60510   49.17910   47.03880   40.63130   31.15860   30.13070   30.09970   31.62330   33.00870   32.68820   26.50960   17.15830
  92.50000    0.00000    8.01171   31.75110   58.37040   11.47370   20.85450   47.08730   52.54270   41.51240   30.43060   28.90780   25.16790   18.04640   16.66670   15.90710   17.69890   16.24480   18.24660   21.63450   24.20140   26.08200   25.43660   29.17050   27.92710   30.11140   30.68970   29.64040   29.64060   31.51830   30.44950   32.74490   33.69990   33.14940   34.92080   36.52500   34.73330   34.53170   35.96110   37.02680   37.50750   38.09560   38.78640   40.00750   41.74350   42.81960   44.19180   45.82530   48.41240   50.27700   48.97630   43.21460   33.81770   32.22900   31.71970   33.39980   34.65950   34.65590   29.18050   19.65270
  92.75000    0.00000    7.02982   46.21560   45.37760   11.40060   25.01050   40.22070   48.20840   38.31870   28.85540   27.03030   21.81700   14.26030   14.62810   12.65370   15.01170   12.50730   14.85120   17.77650   20.92330   22.07120   21.66150   25.65360   24.26770   26.81940   26.67390   26.04800   26.35040   27.95180   26.70610   29.50130   30.00080   29.65700   31.86360   33.13850   31.27820   31.44520   33.04520   34.27550   34.81590   35.58340   36.52560   38.11110   39.96500   40.99750   42.66790   44.38130   47.06620   48.69550   46.87650   40.69020   31.94930   33.65110   36.17330   37.75130   38.61450   36.79980   29.05860   17.91320
  93.00000    0.00000   11.63650   13.57930   17.18770   16.22960   25.38180   45.38060   69.46090   45.04380   25.38300   15.37250   14.01270   11.49530   17.30340   17.31040   15.85570   12.40780   13.43180   13.79930   12.11540   11.57380   15.80830   18.40610   20.25450   13.49350   16.83980   12.87600   14.17180   16.59690   12.99170   16.67350   17.31230   18.66800   19.73450   19.53960   18.57810   17.12060   17.06430   17.28840   19.83050   20.90840   21.37120   22.30700   22.75690   22.97980   25.30110   29.43410   33.72940   36.39600   37.68410   34.88970   30.18630   27.41930   27.88730   24.73270   25.05430   25.09210   26.06660   31.20780
  93.25000    0.00000   11.63650   13.57930   17.18770   16.22960   25.38180   45.38060   69.46090   45.04380   25.38300   15.37250   14.01270   11.49530   17.30340   17.31040   15.85570   12.40780   13.43180   13.79930   12.11540   11.57380   15.80830   18.40610   20.25450   13.49350   16.83980   12.87600   14.17180   16.59690   12.99170   16.67350   17.31230   18.66800   19.73450   19.53960   18.57810   17.12060   17.06430   17.28840   19.83050   20.90840   21.37120   22.30700   22.75690   22.97980   25.30110   29.43410   33.72940   36.39600   37.68410   34.88970   30.18630   27.41930   27.88730   24.73270   25.05430   25.09210   26.06660   31.20780
  93.50000    0.00000    9.20660   16.30880   18.83880   18.71580   22.89120   34.13850   58.28350   40.56990   20.49430   13.39290   11.21420    9.62108   15.45010   16.48760   15.92770   12.24170   13.18720   14.81650   13.47480   13.21250   15.62680   16.36460   19.64330   13.75430   16.08290   12.61690   13.42230   16.26570   13.54690   15.04850   15.33630   16.33740   17.47910   16.67430   15.45390   13.43510   11.96940   12.23980   15.84940   16.52380   16.84560   14.18060    9.90218    8.60934   11.55360   17.53380   23.09840   26.97150   29.35390   29.55200   28.54810   38.31850   41.08580   40.44740   41.79070   41.28740   37.72950   37.74410
  93.75000    0.00000    9.66022   20.76530   21.99950   21.14150   24.63550   31.82690   52.67310   37.64930   19.18040   13.22540   11.03550    9.36244   14.94700   16.06990   15.89970   11.79280   13.05380   14.86840   13.85030   13.37650   15.66630   15.84020   19.90280   13.65380   15.94460   12.56040   13.15820   16.05150   13.25320   14.64310   14.65290   15.49950   16.61230   15.66310   12.92920   11.35390    9.78886   10.55160    9.25846    8.52042    9.73063   11.27050   17.22030   18.23910   20.40790   24.34600   28.51870   30.41920   31.34820   29.08080   26.62810   36.73540   39.79110   39.74820   40.13790   38.92980   36.18000   38.82700
  94.00000    0.00000    8.28383   11.99630   17.49430   18.43000   21.07090   20.71200   46.59110   37.51650   18.90540   13.62690   11.24900    8.03704   14.33040   16.14900   15.73800   11.98820   12.93100   14.99180   14.14520   13.75250   14.79940   16.05180   19.61630   14.27110   15.29460   13.13130   13.04220   16.29940   13.76320   14.23830   14.30520   14.75870   15.42330   13.51110   10.32530    8.69183   10.09030   12.45770   15.21740   15.98440   16.36900   16.80600   16.70300   16.53840   18.74270   22.45220   26.15800   27.70290   28.21540   26.00490   24.12570   34.28470   37.67060   38.09630   38.04810   36.57200   35.31690   40.85340
  94.25000    0.00000    7.66720    9.95235   15.90870   16.63030   18.11360   15.63930   41.94080   34.94300   17.74730   13.37040   11.17370    7.81424   14.01080   15.97180   15.91440   11.91820   12.76920   14.89870   14.30570   14.03090   14.98340   16.11570   19.87100   14.40030   15.36790   13.43950   13.06060   16.14230   13.72290   14.07250   13.83520   11.98660   11.63130    9.13345   11.36400   13.49270   11.97350   12.32220   14.50740   14.88350   15.15590   15.49800   15.26640   15.11220   17.29510   20.82370   24.36250   25.81880   26.28610   24.38340   22.98690   32.82030   35.64420   36.35420   36.46600   35.38160   35.31420   42.09440
  94.50000    0.00000    7.17701   10.42930   12.65940   15.27670   15.38100   13.30690   39.24940   31.62530   16.96750   13.17950   11.59990    6.80105   13.58860   15.63700   15.69940   11.90290   12.55330   14.73420   14.55810   14.16900   14.52000   16.26520   18.77220   14.93970   14.64600   13.89160   13.00830   15.41110   13.09500   10.09240    8.38013    7.28827   10.10270   14.02430   15.11720   13.41860   11.65690   11.99110   13.99220   14.27630   14.49080   14.81910   14.59840   14.44260   16.47040   19.84990   23.09450   24.33370   24.71110   23.22280   22.93860   32.24280   34.21310   35.27270   35.29130   34.56870   35.86300   43.75890
