  68.40000    0.00000    3.60964    3.22426    4.03318    2.88687   14.49450   10.47250   16.87720    9.51377   10.24370   11.07290    9.32632    5.94123    5.58049    6.88951    7.36230    8.02780    7.51538    6.40653    8.39769    9.12583   11.04180   11.47120   12.93010   13.69750   11.89500   10.33980   10.24250   10.70050    9.30768    8.27609    6.19308    5.02182    6.47040    8.19542    9.52430   10.18910   10.15490    9.86117    9.96419   10.35010   11.34060   12.43900   13.76020   14.73290   15.37190   16.01380   16.48090   16.77820   16.85040   16.50220   15.83310   15.29850   15.59700   18.55430   26.98930   38.30630   41.38870   33.09540
  68.60000    0.00000    3.11982    3.46423    3.73877    2.77887   15.66400    9.36517   17.24360    9.24632   10.34680   10.75350    9.17188    5.50136    5.47405    7.22577    7.16738    8.18148    7.25059    6.36452    8.53273    9.20043   10.97770   11.47570   12.99150   13.52890   11.49880   10.22470   10.14350   10.52220    9.12572    8.12078    5.89110    5.11928    6.57581    8.47380    9.52006   10.20700   10.05460    9.85193   10.07460   10.65890   11.67950   12.82260   14.14660   15.05750   15.54670   16.18440   16.75070   16.86310   16.91870   16.54020   15.87310   15.42800   16.17860   20.65830   30.62170   41.02920   41.16550   31.88060
  68.80000    0.00000    3.05892    3.54185    3.71088    2.67917   15.49910    9.20212   17.16870    9.19106   10.32320   10.67360    9.03846    5.42080    5.35355    7.22952    7.03193    8.04770    7.15121    6.35448    8.47953    9.13141   10.92080   11.33440   12.89960   13.36260   11.33160   10.02820    9.98698   10.24340    8.81334    7.96087    5.81664    4.84486    6.17189    8.03832    8.99043    9.67300    9.41738    9.24113    9.46877   10.13650   11.18700   12.34210   13.60390   14.48320   15.06510   15.60420   16.10470   16.32900   16.29820   15.83210   15.16600   14.78550   15.64930   20.38280   30.58830   40.88830   40.38370   31.01290
  69.00000    0.00000    3.24489    3.45690    3.70176    2.62656   15.37610    9.22210   17.03970    9.12721   10.25510   10.65220    8.96354    5.36342    5.30716    7.15590    7.08469    8.03685    7.20167    6.33564    8.43557    9.10801   10.86510   11.32830   12.85880   13.31940   11.28650    9.96611    9.94231   10.24200    8.74280    7.89013    5.79893    4.78903    6.20061    7.99600    8.96490    9.75263    9.51577    9.30970    9.57609   10.16940   11.21650   12.29430   13.60780   14.50910   15.07150   15.67040   16.11830   16.35170   16.37570   15.85110   15.24820   14.83170   15.50100   19.99050   30.07500   40.60900   40.62630   31.12190
  69.20000    0.00000    3.05356    3.58713    3.54840    2.64565   15.61020    9.11983   16.89190    9.05813   10.31630   10.45210    8.90374    5.24734    5.29715    7.26280    7.08523    8.10414    7.17248    6.32125    8.42105    9.15976   10.84780   11.36060   12.88110   13.29560   11.27780   10.01540   10.01290   10.28830    8.79667    7.92022    5.68221    4.91384    6.37491    8.19979    9.20638    9.91090    9.68182    9.52629    9.79167   10.38850   11.39310   12.55140   13.87030   14.77020   15.38390   15.94690   16.41350   16.65200   16.63890   16.12560   15.46150   15.10050   15.91910   20.58850   30.81740   40.95690   40.14570   30.66270
  69.40000    0.00000    3.27907    3.37946    3.78950    2.74842   14.76220    9.82970   16.91010    9.13681   10.05330   10.71580    9.02374    5.52100    5.44971    7.06109    7.25134    8.12006    7.50693    6.46620    8.53700    9.20114   11.08750   11.43950   12.93630   13.54270   11.66010   10.21460   10.13290   10.46440    9.07910    8.13144    6.04897    4.90251    6.26342    8.00539    9.13521    9.83522    9.66977    9.46081    9.69932   10.21620   11.18410   12.32100   13.63830   14.61060   15.17250   15.82240   16.36220   16.58080   16.60950   16.28100   15.64190   15.11640   15.56410   19.20710   28.49510   39.54210   41.43260   32.52330
  69.60000    0.00000    3.33737    3.31587    3.81623    2.77683   14.81520   10.15000   16.37070    9.22335    9.86647   10.60350    8.85832    5.49500    5.38984    7.01275    7.28148    8.14363    7.50944    6.54577    8.51742    9.16760   10.99200   11.47240   12.87690   13.57850   11.63880   10.23880   10.00480   10.45900    9.15575    8.16907    6.08042    4.91088    6.27934    8.08758    9.23751    9.89616    9.88445    9.75102    9.90027   10.39320   11.42570   12.49530   13.83320   14.78240   15.31340   15.91260   16.46910   16.65250   16.79050   16.44020   15.84680   15.35950   15.87480   19.48480   28.79840   39.93060   42.73990   34.16910
  69.80000    0.00000    3.21538    3.29892    3.78224    2.78556   14.83510    9.93345   16.52710    9.02945    9.82881   10.51300    8.73757    5.32257    5.25046    7.00561    7.20988    8.07264    7.43178    6.47454    8.46152    9.08864   10.89090   11.26740   12.72240   13.37500   11.45900   10.05570    9.93245   10.32170    8.98943    8.05668    5.97845    4.87676    6.27268    8.07697    9.26150    9.96869    9.85602    9.68218    9.90063   10.41530   11.41560   12.57170   13.89960   14.86910   15.43960   16.06200   16.59430   16.79260   16.90340   16.50830   15.90100   15.43460   15.96570   19.61740   28.96240   39.98040   42.18990   33.27840
  70.00000    0.00000    3.20762    3.56583    3.47019    2.77672   15.62680    9.27706   16.67780    8.79186    9.76834   10.16820    8.46753    4.82543    5.10661    7.29510    7.08525    8.16190    7.34104    6.44525    8.47339    9.14024   10.74220   11.17020   12.67720   13.13100   11.09900    9.87978    9.80653   10.14480    8.67384    7.82187    5.68970    4.91137    6.31390    8.23672    9.22465    9.98681    9.80358    9.67526    9.93737   10.59730   11.72420   12.81150   14.11000   14.97030   15.60610   16.19780   16.67890   16.88820   16.88950   16.41920   15.80140   15.45170   16.34840   21.10590   31.35410   41.57930   41.26180   31.14500
  70.20000    0.00000    3.26515    3.53233    3.81304    2.78946   15.47510    9.51782   16.85690    8.95411    9.88946   10.29740    8.62317    5.00691    5.15008    7.21790    7.24115    8.29712    7.52378    6.59720    8.61462    9.31680   10.98790   11.26680   12.80460   13.30900   11.25710    9.92038    9.84838   10.12340    8.73825    8.04236    5.92983    4.75542    6.02881    7.83581    8.84515    9.59361    9.46927    9.33538    9.61602   10.20670   11.26140   12.43020   13.67810   14.64690   15.26880   15.91630   16.38720   16.65090   16.70850   16.22700   15.56840   15.20460   15.90630   20.08820   29.95380   40.44750   40.89750   30.95790
  70.40000    0.00000    3.17438    3.36815    3.51538    2.60464   15.07220    9.07076   16.44420    8.75929    9.77208   10.14450    8.44084    4.89521    5.18579    7.19241    7.16445    8.22496    7.39626    6.49591    8.54687    9.28947   10.89550   11.30340   12.77650   13.29160   11.23390    9.98718    9.94052   10.18140    8.80754    7.96330    5.87808    4.93346    6.29981    8.11970    9.12368    9.84589    9.68167    9.53504    9.72591   10.35070   11.38040   12.52990   13.81310   14.73610   15.28840   15.90270   16.44690   16.62650   16.64020   16.19030   15.57200   15.18730   15.98610   20.40080   30.38230   40.74270   40.68220   30.36390
  70.60000    0.00000    3.24373    3.19756    3.75608    2.61538   14.52300    9.66051   16.22450    8.75502    9.56241   10.13270    8.44047    5.00970    5.08204    6.94305    7.19368    8.08644    7.50128    6.51837    8.44684    9.13701   10.86260   11.18740   12.64600   13.28540   11.35520    9.96278    9.81924   10.18500    8.86123    8.05936    6.02644    4.81959    6.05776    7.80522    8.89467    9.58999    9.47685    9.28713    9.39090    9.92145   10.94940   12.03500   13.33860   14.22480   14.81460   15.46170   15.97630   16.21430   16.29920   15.88190   15.31560   14.80140   15.45700   19.21510   28.58190   39.39790   41.33150   31.67460
  70.80000    0.00000    3.33089    3.35864    3.70056    2.62733   14.78170    9.29912   16.38520    8.77856    9.69751   10.21560    8.64319    5.16927    5.20178    6.96232    7.06261    8.01296    7.31729    6.41291    8.41232    9.08331   10.83340   11.18510   12.67710   13.21550   11.29850    9.96293    9.94598   10.25000    8.86070    8.00676    5.92120    4.84495    6.10666    7.83604    8.84439    9.51619    9.33438    9.16449    9.33542    9.91222   10.91230   12.02710   13.22940   14.17980   14.70910   15.34350   15.77310   16.01610   16.01670   15.58550   14.97030   14.53550   15.17220   19.19620   28.87900   39.56230   40.75710   30.67180
  71.00000    0.00000    3.03767    3.37050    3.70360    2.62160   14.25830    9.18961   16.13250    8.76707    9.67984   10.15100    8.52114    5.06146    5.16165    7.08490    7.14205    8.19271    7.51025    6.51068    8.53135    9.22179   10.99740   11.36680   12.77930   13.33840   11.38440   10.00870    9.91694   10.15730    8.73358    7.99745    5.95694    4.57822    5.69549    7.38964    8.45132    9.14785    8.96775    8.81784    9.14026    9.68824   10.69750   11.75710   13.05390   14.03610   14.61120   15.20430   15.70540   15.87210   15.92800   15.45020   14.83810   14.37990   14.97050   18.89720   28.42330   39.21800   40.53960   30.11870
  71.20000    0.00000    3.06924    3.35583    3.64906    2.55884   14.10920    8.92373   16.06050    8.72856    9.63512   10.22070    8.59014    5.28149    5.20564    6.81907    6.92984    7.90509    7.16175    6.25558    8.24628    8.93582   10.63310   11.03270   12.50400   13.05380   11.12810    9.79162    9.70058    9.97287    8.59211    7.79324    5.72588    4.61572    5.87160    7.65921    8.70561    9.49875    9.31782    9.16854    9.38275   10.00710   11.00500   12.10950   13.34790   14.30110   14.84510   15.49410   15.98100   16.21820   16.26690   15.75700   15.18380   14.72220   15.40610   19.41620   28.92870   39.68560   40.80900   30.00260
  71.40000    0.00000    3.00904    3.19896    3.55062    2.52049   14.09730    9.00699   15.86110    8.52894    9.46619    9.99333    8.33411    4.89833    5.01808    6.91325    7.05404    7.96382    7.28633    6.36797    8.36360    9.08359   10.75410   11.11140   12.58090   13.11180   11.18150    9.88921    9.81528   10.11570    8.75053    7.87666    5.81389    4.75712    6.09303    7.89753    8.96159    9.70719    9.53769    9.39750    9.64607   10.18020   11.28710   12.36140   13.69260   14.65760   15.25020   15.84840   16.35990   16.64560   16.64770   16.25160   15.63240   15.23560   15.88890   19.77010   29.33930   39.80260   40.75550   29.93550
  71.60000    0.00000    3.06935    3.29047    3.38630    2.50620   14.27590    8.57966   15.84890    8.46269    9.41661    9.80280    8.16270    4.84421    5.01525    6.98782    6.89656    7.91136    7.15933    6.35623    8.40844    9.07495   10.65730   11.04850   12.57180   13.03320   11.02900    9.76056    9.68198    9.94439    8.62329    7.86658    5.75629    4.70628    5.99944    7.76590    8.75106    9.51174    9.36889    9.20171    9.52066   10.09950   11.20500   12.29130   13.62930   14.51380   15.06880   15.63870   16.18030   16.34160   16.43590   16.00330   15.40290   14.99070   15.87990   20.25720   30.17740   40.55390   40.65230   28.60750
  71.80000    0.00000    2.94122    3.24907    3.62950    2.49695   13.71120    8.90252   15.52990    8.50370    9.35019    9.83148    8.25945    4.95455    5.01156    6.85844    7.03976    7.97818    7.34737    6.37707    8.38705    9.05438   10.72960   11.11580   12.52430   13.14130   11.26260    9.93810    9.82075   10.15290    8.86638    8.05141    5.97715    4.89517    6.20012    7.93938    9.01640    9.70827    9.60196    9.46151    9.63292   10.17290   11.22910   12.30730   13.64910   14.63800   15.22990   15.89810   16.40920   16.61160   16.69580   16.28720   15.70810   15.25910   15.84460   19.78240   29.06190   39.80010   41.15530   29.60640
  72.00000    0.00000    3.18482    3.27445    3.46424    2.39418   13.72370    8.67801   15.54100    8.39280    9.23740    9.68551    8.09302    4.82641    4.98041    6.84245    7.02077    7.92558    7.32367    6.40705    8.40548    9.12366   10.74700   11.15840   12.59850   13.13210   11.23410    9.96154    9.88065   10.14270    8.91045    8.12175    6.13490    4.80826    6.04328    7.72067    8.74666    9.42182    9.39523    9.21701    9.41409    9.93333   10.98910   12.15170   13.51020   14.47040   15.06990   15.70060   16.22290   16.48050   16.55750   16.18720   15.65420   15.09220   15.80100   19.85560   29.21970   39.88150   40.72500   28.84420
  72.20000    0.00000    3.23710    3.16096    3.50567    2.50463   13.92780    8.56386   15.51890    8.33784    9.13280    9.61931    8.04924    4.73559    4.86852    6.84286    6.86716    7.86687    7.14423    6.41556    8.27485    8.91655   10.55410   10.92030   12.38550   12.87980   10.94210    9.72359    9.60591    9.92664    8.58867    7.77618    5.74842    4.77388    6.12605    7.97704    9.01814    9.69596    9.59146    9.49895    9.73600   10.25070   11.36040   12.51090   13.82640   14.79960   15.33520   15.97720   16.50710   16.72580   16.72180   16.32970   15.69280   15.29840   16.04210   20.22100   29.83720   40.35020   40.61920   28.10480
  72.40000    0.00000    3.16764    3.09778    3.67674    2.38043   13.03030    8.62357   15.37150    8.46537    9.26800    9.87602    8.37703    5.07792    5.04323    6.52435    6.74653    7.52745    6.88612    6.01428    7.97107    8.65301   10.40280   10.76190   12.19800   12.83430   11.00600    9.70605    9.72160    9.99539    8.66252    7.81819    5.82230    4.76508    6.12671    7.90178    8.98932    9.67603    9.55767    9.34521    9.56309   10.06510   11.03090   12.24020   13.47200   14.57270   15.05630   15.68780   16.19410   16.43850   16.45030   16.10200   15.48480   14.91230   15.45970   19.08820   28.06650   38.85730   40.26050   28.57590
  72.60000    0.00000    3.22519    3.27498    3.71614    2.50582   13.32630    8.60633   15.81820    8.58846    9.51385   10.13020    8.62367    5.35117    5.09468    6.51519    6.69951    7.44227    6.83245    5.93230    7.92683    8.62573   10.40850   10.78270   12.20590   12.82990   11.04890    9.73037    9.68471   10.01880    8.70473    7.82729    5.81924    4.77549    6.11151    7.79273    8.83469    9.56683    9.46039    9.16651    9.42518    9.89307   10.91290   11.97510   13.28790   14.29360   14.83040   15.55640   15.98460   16.20720   16.23390   15.77610   15.16080   14.70860   15.24080   18.91840   28.10290   38.75910   39.83010   27.61460
  72.80000    0.00000    3.26696    3.18235    4.00944    2.81001   13.18030    9.16290   15.57540    8.71318    9.45263   10.24680    8.64964    5.48912    5.18329    6.47742    6.78111    7.47219    6.99228    6.04959    7.98008    8.67012   10.45580   10.87610   12.25680   12.91150   11.21830    9.86881    9.77925   10.08610    8.79924    7.95792    5.90225    4.71575    5.94567    7.60719    8.71801    9.31419    9.20150    8.94912    9.14209    9.58299   10.55760   11.56080   12.83360   13.80250   14.30410   14.92420   15.44850   15.64410   15.60790   15.15780   14.55900   14.02260   14.41370   17.72820   26.61660   37.65620   40.07510   28.67950
