 132.00000    0.00000    2.55930    7.64661   16.07040   12.38830   17.58830   30.13690   16.78430    8.21233    5.75010    6.01225    7.21165    6.43656    6.07050    9.23578    8.28854   14.78540   12.40750   12.58240   14.01980   13.58210   14.86570   16.71070   17.52770   15.94200   16.75890   17.79280   18.49910   18.64070   19.01770   20.07420   20.94960   22.74690   24.30260   26.45530   27.12970   27.75680   27.70240   28.02840   28.35480   28.77870   28.84820   28.69520   28.72980   28.62430   28.42770   28.25170   28.48920   29.18600   30.34790   31.44670   32.60020   33.83520   34.91570   35.54190   36.91310   43.43320   50.98200   49.72850
 132.50000    0.00000    3.17957    9.81660   15.88320   12.90370   11.59600   24.19490    8.82312    3.53729    3.93551    4.81122    4.97731    4.12150    4.48049    6.82507    9.49698   13.52270   14.04930   16.35750   18.63470   17.88570   19.36850   21.49810   22.34990   20.57750   21.49220   22.50110   23.31610   23.44960   23.98320   25.03840   25.96020   27.83230   29.40970   31.39960   31.59880   32.02700   31.64810   31.43050   31.26460   31.46490   31.45510   31.14190   31.01330   30.82970   30.52700   30.25770   30.37570   30.92350   31.87570   32.95100   34.05650   35.20330   36.26450   36.94200   38.02160   43.65070   51.51790   50.98480
 133.00000    0.00000    2.87203    8.51897   15.41270   11.00870   19.17140   27.17890   13.03770    8.61495    6.70228    6.27835    7.20112    5.57127    6.38712    9.58393    9.04542   14.85870   11.45660   11.76410   12.98140   11.98400   13.36160   15.04810   15.72190   14.35140   14.95330   16.00690   16.58530   16.63290   16.69700   17.98880   18.96570   20.46320   21.93390   23.98650   24.86100   25.58860   25.69190   26.31400   26.73330   27.19590   27.35030   27.26790   27.31140   27.28440   27.06890   26.92770   27.13970   27.91040   29.02390   30.15850   31.31970   32.55120   33.66200   34.27440   35.72720   42.89320   50.45160   48.98770
 133.50000    0.00000    2.32721    9.28615   14.51670   11.89420   12.26790   22.79360    8.99678    6.42350    6.77629    7.93569    9.60050   10.46380   10.77640   11.85470   11.70680   17.63300   15.76010   15.79400   16.85340   16.13750   17.35590   19.69040   20.38560   18.82460   19.54820   20.85450   21.91190   22.26270   22.93350   24.21580   25.05810   26.85050   28.60250   30.50530   30.79500   31.36660   31.02290   30.91520   30.86600   31.07960   31.02080   30.75870   30.67000   30.42000   30.10610   29.92140   30.08460   30.73080   31.74480   32.76820   33.87310   34.95990   36.02620   36.66940   37.88070   43.89410   51.32580   50.18340
 134.00000    0.00000    2.75551    8.04787   15.79160   12.04760   16.52570   23.90170   11.58230    9.12133    7.01437    5.79868    6.37540    5.37965    6.89294    9.56229    8.26540   13.94400   10.01890    9.81454   11.01930   12.07870   14.69550   17.39240   17.91510   16.78140   17.29400   18.58670   19.38260   19.52040   19.58120   21.06340   21.80560   23.29990   24.97950   27.13770   28.09960   28.85390   29.08150   29.75900   30.18130   30.63720   30.65510   30.39720   30.35960   30.21140   29.90570   29.63770   29.80950   30.53860   31.61370   32.76220   33.84830   35.01350   36.10800   36.69890   38.31650   45.81180   52.83490   50.68580
 134.50000    0.00000    3.76594    8.44149   16.10790   12.66490   16.29620   22.45170   11.36010    6.60020    6.11106    5.20036    5.99365    8.92516   11.84470   12.52790    9.77671   15.43060   10.08240   10.60440   10.66980   10.10270   11.42590   13.36440   13.39160   12.44320   12.42870   13.58430   14.62990   14.78320   15.40510   16.78270   17.64410   19.07970   20.96850   22.84540   23.48690   24.35570   24.44990   25.03860   25.42390   26.01700   26.18310   26.32470   26.56100   26.64500   26.52080   26.57040   26.95470   27.76720   28.77710   29.88760   30.97870   32.05770   32.99650   33.46260   35.22090   42.63930   49.45670   47.05530
 135.00000    0.00000    4.03471    8.89548   16.23330   13.68050   15.06730   20.84540    9.92188    7.19358    4.72624    3.37479    3.48887    4.07122    5.98659    8.71670    7.74359   11.14300    6.87274    6.42051    6.51083    7.25644   10.38710   14.45260   15.09740   14.21600   13.91530   15.06750   15.68310   15.63030   15.53390   16.94710   17.53680   18.79300   20.35680   22.73490   23.88370   24.81830   25.34970   26.46960   27.18790   27.92230   28.15920   28.11060   28.26060   28.31240   28.10920   27.92120   28.22830   29.03570   30.09390   31.23680   32.23810   33.33650   34.34050   34.89230   36.67650   44.59220   51.37260   48.86550
 135.50000    0.00000    4.05698    8.53484   15.72540   12.10980   15.26130   19.89870   10.83340    8.95312    7.08769    5.47342    5.66869    4.99224    7.30404    9.41627    9.21034   15.47210   11.48840   12.78290   13.55310   12.94280   14.35870   16.45890   16.48320   15.31090   15.07280   16.49620   17.29930   17.35610   17.71980   18.79970   19.48950   20.91600   22.78520   24.66650   25.49750   26.13810   26.24180   26.93490   27.46190   27.94250   28.08010   27.99770   28.09030   28.09100   27.90260   27.79750   28.17330   28.97580   29.93060   30.99100   32.07540   33.19670   34.04530   34.58090   36.21650   43.57140   49.96680   47.07830
 136.00000    0.00000    3.86997    8.59952   15.71760   13.79220   14.47660   19.59660    9.89090    8.00911    5.80019    4.22330    4.37960    4.03525    7.79137    9.48102    9.21649   16.06400   12.36280   11.67980   10.97290   10.61820   11.17140   13.51700   13.64690   12.39500   12.13650   13.46330   14.32040   14.49990   14.85780   15.86680   16.47890   18.17410   19.90800   21.87670   22.82610   23.88170   23.98270   24.82310   25.44660   25.95210   26.16510   26.12550   26.34410   26.41120   26.28850   26.26250   26.60060   27.45870   28.50080   29.59920   30.76720   31.88560   32.88560   33.41340   34.80360   41.51820   48.74380   47.10400
 136.50000    0.00000    3.84494   10.02970   15.76440   15.70450   10.93730   15.24910    5.40200    3.84250    4.26293    3.88570    3.91501    4.37165    4.60510    4.04804    4.74644    8.80831    6.47081    8.93276   12.13440   13.09600   14.56260   16.81550   17.14990   15.89710   15.79170   17.21740   18.02240   18.08850   18.38380   19.61630   20.40220   21.81510   23.66500   25.86070   26.62860   27.45490   27.55360   28.19330   28.66900   29.08100   29.19190   28.99770   28.97860   28.83110   28.65460   28.47570   28.63100   29.32410   30.31110   31.37430   32.40790   33.51470   34.56920   35.03560   36.42490   43.41620   50.73890   49.00620
 137.00000    0.00000    2.58835    8.68566   13.60840   11.86400    9.07660   15.74810    7.34301    6.48330    6.40027    8.07180    9.42622    9.35492    9.41887   11.10230    9.82690   15.78430   13.28320   14.24180   14.09050   14.26570   15.50540   17.44850   17.39820   16.38430   16.46090   17.97760   19.07490   19.20900   19.93050   21.04730   22.07870   23.32850   25.65940   27.50310   27.75180   28.35080   28.23650   28.16650   28.16460   28.79060   29.03470   29.13110   29.29560   29.17490   29.17660   29.20020   29.69570   30.36580   31.24020   32.15360   33.24460   34.34240   35.19560   35.74730   37.27200   44.12190   51.17330   48.59580
 137.50000    0.00000    2.94311   12.34090   16.13830   16.73180   12.04740   13.29610    4.10139    4.11962    5.53033    5.41077    5.42809    8.94861    8.12461    6.56680    7.17915   12.03990    9.29391   10.41880    9.62383    9.74525   10.29720   12.13480   12.31670   11.40450   11.14920   12.57660   13.40720   13.70630   13.90820   14.86360   15.45580   16.85880   18.44780   20.81960   21.63370   22.91640   23.22200   23.85340   24.46330   25.16930   25.57560   25.67330   25.89760   26.05500   26.02040   26.10820   26.38430   27.14290   28.21980   29.19440   30.19690   31.30010   32.29330   32.83920   34.37890   41.91820   50.68950   50.12900
 138.00000    0.00000    3.78044    8.84690   14.69060   13.03500   15.01400   16.18800   10.01410    7.80623    6.87053    5.26834    5.01635    5.35610    7.31579    8.37009    7.42007   14.33260   10.95700   13.60030   13.47350   13.47570   14.80760   16.84900   17.02430   16.64590   16.08260   18.17890   18.92890   19.05470   19.32230   20.57540   21.64680   23.19330   25.50810   27.66450   28.66370   29.81870   29.88140   30.58450   31.05360   31.43920   31.39790   31.09740   30.96500   30.71340   30.44730   30.29250   30.55790   31.35980   32.34270   33.39440   34.42690   35.57710   36.63260   37.07800   39.21150   47.14380   52.90600   49.18240
 138.50000    0.00000    3.46498    8.86479   14.93660   13.71440   13.11870   15.81280    8.91697    6.34726    4.71481    3.39218    3.35419    3.90111    6.07931    6.15701    6.17141   11.15220    7.61281    9.49573   11.04420   11.93260   12.99720   15.02980   15.36210   14.46880   13.91860   15.78180   16.32910   16.30770   16.43520   17.52370   18.24170   19.50130   21.15260   23.48980   24.35260   25.50540   25.76320   26.59440   27.17850   27.65250   27.83830   27.71540   27.77640   27.78240   27.56500   27.45000   27.70260   28.45010   29.44950   30.52200   31.62930   32.69110   33.72690   34.18730   35.57360   42.79900   50.41350   48.71200
 139.00000    0.00000    2.89181    9.48427   15.35400   16.79010   11.84310   16.09170    8.18518    5.05511    5.72032    5.27731    5.23505    5.72855    7.94938    6.95264    6.95931   13.61590   11.36770   13.83580   13.31670   13.24000   14.06500   16.10430   16.34900   15.30420   15.08800   16.70780   17.31530   17.48780   17.80100   18.88500   19.61610   21.10500   22.86660   25.25620   26.06160   27.22150   27.57990   28.29720   28.99640   29.51880   29.72070   29.52210   29.52310   29.55590   29.36240   29.29940   29.47820   30.11380   31.20870   32.31010   33.35310   34.43780   35.46910   35.98390   37.26170   44.15960   52.18460   50.79090
 139.50000    0.00000    2.25545    8.43295   13.23500   14.71180   12.69980   17.33700   11.25260    9.58116    9.29193    8.68725    7.82501    8.59480    9.75615   10.00920    8.65722   15.74470   12.74140   15.18690   15.17540   16.24540   18.43050   20.67810   20.71150   20.02500   19.85210   21.63720   22.18580   22.17210   22.37330   23.46720   24.38240   25.87010   28.02960   30.27760   30.96430   32.02290   32.10850   32.56510   33.03490   33.34830   33.26260   32.86860   32.58790   32.30800   31.97050   31.62370   31.72210   32.39540   33.32230   34.26650   35.26400   36.39060   37.38530   37.80740   39.54010   47.47910   54.56670   51.82640
 140.00000    0.00000    2.59307    7.54554   13.67470   15.04910   13.75130   18.70640   11.34740    8.60891    6.23158    4.11423    4.28621    4.76172    8.36118    8.68438    8.47015   15.83150   12.27340   14.27540   13.24730   12.19240   12.49640   14.61300   14.71080   14.03900   13.45380   15.04960   15.27600   15.19480   15.27650   16.08850   16.33980   17.34770   18.86850   21.01230   21.93760   23.33770   23.57160   24.60150   25.32840   25.78420   25.82270   25.61010   25.69380   25.69610   25.54270   25.45940   25.82870   26.56810   27.55950   28.72430   29.75550   30.81110   31.85380   32.30940   33.88410   41.71080   49.46790   47.59960
 140.50000    0.00000    2.55943    7.60832   14.86670   18.57590   12.21840   15.83370    7.84580    4.37094    4.11157    3.38840    4.99748    4.59666    7.49606    6.59823    7.01330   13.55440   10.05490   11.51470   10.16310    9.86393   10.19270   12.52490   12.84230   11.87410   11.79230   13.54270   14.08970   14.33100   14.51630   15.17500   15.44490   16.78680   18.07950   20.59780   21.40150   22.85510   23.38720   24.24310   25.07970   25.74950   26.09550   26.07560   26.20990   26.36860   26.30660   26.27320   26.62540   27.33720   28.38470   29.44890   30.49290   31.65440   32.71780   33.22620   34.20300   40.74480   49.90660   50.16930
 141.00000    0.00000    2.40263    9.24294   15.14450   17.51000   11.82610   16.00180    8.32359    5.69923    4.32755    3.74454    4.34356    4.26241    7.67781    6.53651    6.78394   11.74150    9.22214   11.42850   11.21760   12.18420   13.16810   15.61920   15.79560   14.84500   14.90210   16.44280   17.15610   17.34300   17.45730   18.09730   18.47120   20.02370   21.32820   23.68350   24.67760   26.09560   26.65680   27.85750   29.06200   29.63470   29.82670   29.50860   29.50580   29.56560   29.30390   29.20540   29.33980   29.98950   31.04920   32.18010   33.30420   34.50700   35.56430   36.11160   36.98790   43.39430   51.68840   50.96040
 141.50000    0.00000    2.73320    9.33333   13.95430   14.66330   10.06980   15.16010    8.28848    6.57471    4.59730    3.04560    4.08750    4.96624    5.88742    5.66516    4.47482    9.59428    6.20894   10.30440   10.96240   10.96720   11.83160   14.09450   14.15500   13.61940   13.37950   15.25700   15.95160   15.89440   16.23770   17.08540   17.78120   19.04930   21.13680   23.25360   23.92690   25.32340   25.75200   26.76430   27.56010   28.13500   28.40290   28.38840   28.48700   28.53410   28.39400   28.32890   28.73070   29.50980   30.49740   31.57760   32.63110   33.73450   34.62560   35.01550   36.36300   43.78360   50.82760   48.04190
 142.00000    0.00000    2.38415    6.74219   11.47460   12.50030   10.86470   18.47200   12.23020   11.04960    7.52010    5.53341    4.94663    7.11497    9.93611    8.66864    8.32472   15.66750   12.08530   14.77260   15.15860   17.18610   18.84370   20.93290   21.39980   20.06830   20.13830   22.12960   22.64660   22.34040   22.36110   22.70300   23.15130   24.66870   26.08740   28.43080   29.06190   30.31000   30.64790   31.10660   31.58020   32.06600   32.15210   31.78160   31.61010   31.40600   31.01130   30.74390   30.87120   31.41730   32.35860   33.26870   34.27480   35.21380   36.16270   36.56460   37.54870   44.48300   53.00990   51.65590
 142.50000    0.00000    2.43098    8.35476   14.58730   18.59770   11.99960   17.86760    8.74175    5.88257    4.80887    4.13409    6.05276    4.80076    7.95730    7.19171    6.70744   12.62380    9.59678   11.94870   11.62120   11.96270   13.04220   15.50270   16.25450   15.10500   15.06340   16.89760   17.67980   17.58290   17.51270   17.92070   18.07630   19.58290   20.66750   23.20720   24.31440   26.02300   26.55940   27.70250   28.77060   29.36510   29.54130   29.23840   29.06450   29.14030   28.84040   28.65910   28.77960   29.48760   30.49390   31.53650   32.60730   33.73340   34.76050   35.26140   36.05530   42.27070   51.32290   51.43540
 143.00000    0.00000    1.94385    9.04540   14.20860   17.23840   11.70260   16.43240    8.21425    6.93353    5.34039    4.38373    5.25296    5.20925    8.21638    7.73739    6.90766    9.99414    6.17039    8.10557    8.09866    9.67307   10.43980   12.49260   12.87010   11.81260   11.34640   13.39720   13.80390   13.67470   13.72080   14.13870   14.46750   15.88470   17.16890   19.52430   20.44480   22.23270   22.91800   24.31740   25.62570   26.42190   26.82930   26.84150   27.10820   27.24660   27.16100   27.17610   27.54180   28.18690   29.26960   30.35400   31.35710   32.49860   33.45630   33.83740   34.77110   41.64010   50.39700   49.61630
